1.6000000000000003	0.1	9.99999993264175
1.6000000000000003	0.2	9.999999932641751
1.6000000000000003	0.30000000000000004	9.999999932639891
1.6000000000000003	0.4	9.99999993041487
1.6000000000000003	0.5	9.999999771933254
1.6000000000000003	0.6	9.999997095490524
1.6000000000000003	0.7	9.99997755731842
1.6000000000000003	0.7999999999999999	9.999893345654932
1.6000000000000003	0.8999999999999999	9.99963723904251
1.6000000000000003	0.9999999999999999	9.99902493025835
1.6000000000000003	1.0999999999999999	9.997792265436713
1.6000000000000003	1.2	9.995605708046169
1.6000000000000003	1.3	9.992080294097425
1.6000000000000003	1.4000000000000001	9.986799425780761
1.6000000000000003	1.5000000000000002	9.979332717189584
1.6000000000000003	1.6000000000000003	9.969250074877522
1.6000000000000003	1.7000000000000004	9.956131605613413
1.6000000000000003	1.8000000000000005	9.93957373279853
1.6000000000000003	1.9000000000000006	9.919192231453305
1.6000000000000003	2.0000000000000004	9.894622943106423
1.6000000000000003	2.1000000000000005	9.865520846075135
1.6000000000000003	2.2000000000000006	9.831558020639493
1.6000000000000003	2.3000000000000007	9.792420909198922
1.6000000000000003	2.400000000000001	9.74780714944536
1.6000000000000003	2.500000000000001	9.69742216013806
1.6000000000000003	2.600000000000001	9.640975583269938
1.6000000000000003	2.700000000000001	9.578177629388327
1.6000000000000003	2.800000000000001	9.508735329923216
1.6000000000000003	2.9000000000000012	9.432348667150018
1.6000000000000003	3.0000000000000013	9.348706524965438
1.6000000000000003	3.1000000000000014	9.257482378569014
1.6000000000000003	3.2000000000000015	9.158329615319289
1.6000000000000003	3.3000000000000016	9.050876349389558
1.6000000000000003	3.4000000000000017	8.934719555972189
1.6000000000000003	3.5000000000000018	8.809418302457297
1.6000000000000003	3.600000000000002	8.674485788576492
1.6000000000000003	3.700000000000002	8.529379816880466
1.6000000000000003	3.800000000000002	8.373491187110199
1.6000000000000003	3.900000000000002	8.206129324628227
1.6000000000000003	4.000000000000002	8.026504185128152
1.6000000000000003	4.100000000000001	7.833703078493018
1.6000000000000003	4.200000000000001	7.6266604460693825
1.6000000000000003	4.300000000000001	7.40411767439827
1.6000000000000003	4.4	7.16456849831711
1.6000000000000003	4.5	6.906183002397703
1.6000000000000003	4.6	6.626698835465926
1.6000000000000003	4.699999999999999	6.323260315652024
1.6000000000000003	4.799999999999999	5.992170985114536
1.6000000000000003	4.899999999999999	5.628494472392897
1.6000000000000003	4.999999999999998	5.225371042345959
1.6000000000000003	5.099999999999998	4.772753206966446
1.6000000000000003	5.1999999999999975	4.25480831782385
1.6000000000000003	5.299999999999997	3.6437101228660573
1.6000000000000003	5.399999999999997	2.8806850540211437
1.6000000000000003	5.4999999999999964	1.7799082374769881
1.6000000000000003	5.599999999999996	0.008542859474360566
1.6000000000000003	5.699999999999996	0.005269038285961377
1.6000000000000003	5.799999999999995	0.004173547839953124
1.6000000000000003	5.899999999999995	0.003593564606097509
1.6000000000000003	5.999999999999995	0.003215070847371109
1.6000000000000003	6.099999999999994	0.0029410312806708028
1.6000000000000003	6.199999999999994	0.002729616393565482
1.6000000000000003	6.299999999999994	0.0025593666938248786
1.6000000000000003	6.399999999999993	0.002418015080982834
1.6000000000000003	6.499999999999993	0.002297947142658894
1.6000000000000003	6.5999999999999925	0.002194128859645105
1.6000000000000003	6.699999999999992	0.002103072545518639
1.6000000000000003	6.799999999999992	0.0020222749678582706
1.6000000000000003	6.8999999999999915	0.0019498881956466329
1.6000000000000003	6.999999999999991	0.0018845151039398997
1.6000000000000003	7.099999999999991	0.001825076788398706
1.6000000000000003	7.19999999999999	0.0005703355189207245
1.6000000000000003	7.29999999999999	0.0005553542974942771
1.6000000000000003	7.39999999999999	0.0006967183861337992
1.6000000000000003	7.499999999999989	0.0006796628273814734
1.6000000000000003	7.599999999999989	0.0006638520924901123
1.6000000000000003	7.699999999999989	0.0006491456401302624
1.6000000000000003	7.799999999999988	0.000635427510940409
1.6000000000000003	7.899999999999988	0.000472431589701863
1.6000000000000003	7.999999999999988	0.0004641135095947845
1.6000000000000003	8.099999999999987	0.0004563115125776078
1.6000000000000003	8.199999999999987	0.000448975427766105
1.6000000000000003	8.299999999999986	0.0004420615352797009
1.6000000000000003	8.399999999999986	0.00043553220417646087
1.6000000000000003	8.499999999999986	0.00042935325669845193
1.6000000000000003	8.599999999999985	0.0004234954570725507
1.6000000000000003	8.699999999999985	0.0004179326238616767
1.6000000000000003	8.799999999999985	0.000412641325001158
1.6000000000000003	8.899999999999984	0.0004076006478446949
1.6000000000000003	8.999999999999984	0.0004027919283527432
1.6000000000000003	9.099999999999984	0.00039819848554657885
1.6000000000000003	9.199999999999983	0.00039380448579568296
1.6000000000000003	9.299999999999983	0.0003895968350090355
1.6000000000000003	9.399999999999983	0.0003855629601346581
1.6000000000000003	9.499999999999982	0.00038169120355798923
1.6000000000000003	9.599999999999982	0.0003779715541805083
1.6000000000000003	9.699999999999982	0.00037439438642751966
1.6000000000000003	9.799999999999981	0.0003709515700056384
1.6000000000000003	9.89999999999998	0.00036763448641825304
1.6000000000000003	9.99999999999998	0.0003644358532775998
1.7000000000000004	0.1	9.999999932642105
1.7000000000000004	0.2	9.9999999326421
1.7000000000000004	0.30000000000000004	9.999999932639474
1.7000000000000004	0.4	9.999999929753894
1.7000000000000004	0.5	9.99999973484091
1.7000000000000004	0.6	9.999996562054998
1.7000000000000004	0.7	9.999974028142725
1.7000000000000004	0.7999999999999999	9.999878964878048
1.7000000000000004	0.8999999999999999	9.99959479905426
1.7000000000000004	0.9999999999999999	9.998924951547238
1.7000000000000004	1.0999999999999999	9.997592224052473
1.7000000000000004	1.2	9.995251372453716
1.7000000000000004	1.3	9.991508443733748
1.7000000000000004	1.4000000000000001	9.985941091346653
1.7000000000000004	1.5000000000000002	9.978116278858497
1.7000000000000004	1.6000000000000003	9.96760383861392
1.7000000000000004	1.7000000000000004	9.953985716732193
1.7000000000000004	1.8000000000000005	9.93686144024597
1.7000000000000004	1.9000000000000006	9.915850594713733
1.7000000000000004	2.0000000000000004	9.890593099922405
1.7000000000000004	2.1000000000000005	9.86074795570896
1.7000000000000004	2.2000000000000006	9.825990980199379
1.7000000000000004	2.3000000000000007	9.786011919236365
1.7000000000000004	2.400000000000001	9.740511184597016
1.7000000000000004	2.500000000000001	9.689196383027626
1.7000000000000004	2.600000000000001	9.631778726033073
1.7000000000000004	2.700000000000001	9.567969355913252
1.7000000000000004	2.800000000000001	9.497475583837353
1.7000000000000004	2.9000000000000012	9.41999700381714
1.7000000000000004	3.0000000000000013	9.335221420464055
1.7000000000000004	3.1000000000000014	9.24282050385716
1.7000000000000004	3.2000000000000015	9.142445059090402
1.7000000000000004	3.3000000000000016	9.033719767928442
1.7000000000000004	3.4000000000000017	8.916237222020767
1.7000000000000004	3.5000000000000018	8.78955101695057
1.7000000000000004	3.600000000000002	8.653167608111117
1.7000000000000004	3.700000000000002	8.506536534504635
1.7000000000000004	3.800000000000002	8.34903848234128
1.7000000000000004	3.900000000000002	8.179970467216863
1.7000000000000004	4.000000000000002	7.998527130740179
1.7000000000000004	4.100000000000001	7.803776724566705
1.7000000000000004	4.200000000000001	7.594629708102643
1.7000000000000004	4.300000000000001	7.369796871520033
1.7000000000000004	4.4	7.12773225648972
1.7000000000000004	4.5	6.866553407972736
1.7000000000000004	4.6	6.583926731430904
1.7000000000000004	4.699999999999999	6.276897074240999
1.7000000000000004	4.799999999999999	5.941624027139315
1.7000000000000004	4.899999999999999	5.572953343039323
1.7000000000000004	4.999999999999998	5.163675973520215
1.7000000000000004	5.099999999999998	4.703139707460292
1.7000000000000004	5.1999999999999975	4.174345897923928
1.7000000000000004	5.299999999999997	3.546819988442945
1.7000000000000004	5.399999999999997	2.7537817571068604
1.7000000000000004	5.4999999999999964	1.5603915285328174
1.7000000000000004	5.599999999999996	0.007512981172724074
1.7000000000000004	5.699999999999996	0.00505998423291327
1.7000000000000004	5.799999999999995	0.004077250671599647
1.7000000000000004	5.899999999999995	0.0035352545951152286
1.7000000000000004	5.999999999999995	0.0031749235736138175
1.7000000000000004	6.099999999999994	0.0029112420956561094
1.7000000000000004	6.199999999999994	0.002706386748702725
1.7000000000000004	6.299999999999994	0.002540608581675789
1.7000000000000004	6.399999999999993	0.002402472924669478
1.7000000000000004	6.499999999999993	0.002284811468085596
1.7000000000000004	6.5999999999999925	0.0015642419827718312
1.7000000000000004	6.699999999999992	0.0020932619817260853
1.7000000000000004	6.799999999999992	0.0020136501729650174
1.7000000000000004	6.8999999999999915	0.0019422381116275989
1.7000000000000004	6.999999999999991	0.0018776786046419513
1.7000000000000004	7.099999999999991	0.001818928390060644
1.7000000000000004	7.19999999999999	0.0005686643076822681
1.7000000000000004	7.29999999999999	0.0007131601334086713
1.7000000000000004	7.39999999999999	0.0006948763457440858
1.7000000000000004	7.499999999999989	0.0006779815112429944
1.7000000000000004	7.599999999999989	0.0006623105203897991
1.7000000000000004	7.699999999999989	0.0006477288648843345
1.7000000000000004	7.799999999999988	0.0004804186134774449
1.7000000000000004	7.899999999999988	0.0004715969577795895
1.7000000000000004	7.999999999999988	0.0004633415281558935
1.7000000000000004	8.099999999999987	0.0004555954579443576
1.7000000000000004	8.199999999999987	0.00044830964940227895
1.7000000000000004	8.299999999999986	0.0004414410247977358
1.7000000000000004	8.399999999999986	0.0004349524534416286
1.7000000000000004	8.499999999999986	0.00042881079726000927
1.7000000000000004	8.599999999999985	0.0004229868743053102
1.7000000000000004	8.699999999999985	0.0004174550093105755
1.7000000000000004	8.799999999999985	0.000412191687329556
1.7000000000000004	8.899999999999984	0.0004071769970633247
1.7000000000000004	8.999999999999984	0.0004023917958789144
1.7000000000000004	9.099999999999984	0.00039782030457382765
1.7000000000000004	9.199999999999983	0.0003934466602333389
1.7000000000000004	9.299999999999983	0.0003892575143529364
1.7000000000000004	9.399999999999983	0.00038524072022235465
1.7000000000000004	9.499999999999982	0.0003813850376716058
1.7000000000000004	9.599999999999982	0.0003776807048564933
1.7000000000000004	9.699999999999982	0.0003741175928606466
1.7000000000000004	9.799999999999981	0.0003706874097318604
1.7000000000000004	9.89999999999998	0.0003673825730884611
1.7000000000000004	9.99999999999998	0.0003641950909125098
1.8000000000000005	0.1	9.999999932642522
1.8000000000000005	0.2	9.999999932642526
1.8000000000000005	0.30000000000000004	9.999999932638804
1.8000000000000005	0.4	9.999999928896443
1.8000000000000005	0.5	9.999999689151279
1.8000000000000005	0.6	9.99999592699284
1.8000000000000005	0.7	9.999969925471857
1.8000000000000005	0.7999999999999999	9.999862534009038
1.8000000000000005	0.8999999999999999	9.999546931940008
1.8000000000000005	0.9999999999999999	9.998813294929695
1.8000000000000005	1.0999999999999999	9.997370519323736
1.8000000000000005	1.2	9.994861015028807
1.8000000000000005	1.3	9.99088145061979
1.8000000000000005	1.4000000000000001	9.985003563310027
1.8000000000000005	1.5000000000000002	9.97679167075687
1.8000000000000005	1.6000000000000003	9.96581565557348
1.8000000000000005	1.7000000000000004	9.951659502315273
1.8000000000000005	1.8000000000000005	9.933926079875974
1.8000000000000005	1.9000000000000006	9.91223903555415
1.8000000000000005	2.0000000000000004	9.886242613001281
1.8000000000000005	2.1000000000000005	9.855600060777745
1.8000000000000005	2.2000000000000006	9.819991135001647
1.8000000000000005	2.3000000000000007	9.779109052265564
1.8000000000000005	2.400000000000001	9.732657129000323
1.8000000000000005	2.500000000000001	9.680345251078721
1.8000000000000005	2.600000000000001	9.621886248983435
1.8000000000000005	2.700000000000001	9.55699220263759
1.8000000000000005	2.800000000000001	9.485370662932603
1.8000000000000005	2.9000000000000012	9.406720746910603
1.8000000000000005	3.0000000000000013	9.320729038800536
1.8000000000000005	3.1000000000000014	9.227065205125612
1.8000000000000005	3.2000000000000015	9.12537720633297
1.8000000000000005	3.3000000000000016	9.015285956656264
1.8000000000000005	3.4000000000000017	8.896379244672655
1.8000000000000005	3.5000000000000018	8.768204674746
1.8000000000000005	3.600000000000002	8.630261318047122
1.8000000000000005	3.700000000000002	8.481989662117101
1.8000000000000005	3.800000000000002	8.322759306476469
1.8000000000000005	3.900000000000002	8.151853647681747
1.8000000000000005	4.000000000000002	7.968450497314561
1.8000000000000005	4.100000000000001	7.771597126582588
1.8000000000000005	4.200000000000001	7.560177540878288
1.8000000000000005	4.300000000000001	7.332868700047402
1.8000000000000005	4.4	7.08808063464074
1.8000000000000005	4.5	6.823872442226837
1.8000000000000005	4.6	6.537830961264112
1.8000000000000005	4.699999999999999	6.226889415419515
1.8000000000000005	4.799999999999999	5.887044901890591
1.8000000000000005	4.899999999999999	5.512895392909371
1.8000000000000005	4.999999999999998	5.096830689126769
1.8000000000000005	5.099999999999998	4.627494802636884
1.8000000000000005	5.1999999999999975	4.08650550333224
1.8000000000000005	5.299999999999997	3.44014577510006
1.8000000000000005	5.399999999999997	2.6112110082410314
1.8000000000000005	5.4999999999999964	1.2847192830106111
1.8000000000000005	5.599999999999996	0.006778955182645999
1.8000000000000005	5.699999999999996	0.0048660402537057
1.8000000000000005	5.799999999999995	0.003982791232959573
1.8000000000000005	5.899999999999995	0.003476661100475148
1.8000000000000005	5.999999999999995	0.003134054892530468
1.8000000000000005	6.099999999999994	0.0028806650698201654
1.8000000000000005	6.199999999999994	0.002682406656627859
1.8000000000000005	6.299999999999994	0.00252116504645736
1.8000000000000005	6.399999999999993	0.00238631304736024
1.8000000000000005	6.499999999999993	0.002271120633737075
1.8000000000000005	6.5999999999999925	0.0021710712976720967
1.8000000000000005	6.699999999999992	0.002083000583501128
1.8000000000000005	6.799999999999992	0.002004617188882836
1.8000000000000005	6.8999999999999915	0.0019342172032437706
1.8000000000000005	6.999999999999991	0.0018705041218142428
1.8000000000000005	7.099999999999991	0.0005829516414278136
1.8000000000000005	7.19999999999999	0.0005669094273509966
1.8000000000000005	7.29999999999999	0.0007110313677145472
1.8000000000000005	7.39999999999999	0.0006929397934765961
1.8000000000000005	7.499999999999989	0.0006762116139932958
1.8000000000000005	7.599999999999989	0.0006606886534155374
1.8000000000000005	7.699999999999989	0.0006462367387042268
1.8000000000000005	7.799999999999988	0.000479465390195457
1.8000000000000005	7.899999999999988	0.00047071755731105587
1.8000000000000005	7.999999999999988	0.0004625276491999502
1.8000000000000005	8.099999999999987	0.00045484037222482646
1.8000000000000005	8.199999999999987	0.00044760746064235633
1.8000000000000005	8.299999999999986	0.0004407864330384149
1.8000000000000005	8.399999999999986	0.0004343411965340373
1.8000000000000005	8.499999999999986	0.0004282382608218167
1.8000000000000005	8.599999999999985	0.0004224496691904538
1.8000000000000005	8.699999999999985	0.00041695025344293496
1.8000000000000005	8.799999999999985	0.0004117168223751913
1.8000000000000005	8.899999999999984	0.0004067291104650772
1.8000000000000005	8.999999999999984	0.00040196919320896387
1.8000000000000005	9.099999999999984	0.0003974203844873455
1.8000000000000005	9.199999999999983	0.00039306810767297286
1.8000000000000005	9.299999999999983	0.0003888988163561148
1.8000000000000005	9.399999999999983	0.00038490041150912135
1.8000000000000005	9.499999999999982	0.0003810618449291458
1.8000000000000005	9.599999999999982	0.00037737268570754213
1.8000000000000005	9.699999999999982	0.00037382440059611664
1.8000000000000005	9.799999999999981	0.0003704081056420071
1.8000000000000005	9.89999999999998	0.00036711584489430805
1.8000000000000005	9.99999999999998	0.0003639411133823749
1.9000000000000006	0.1	9.999999932642734
1.9000000000000006	0.2	9.99999993264273
1.9000000000000006	0.30000000000000004	9.999999932637472
1.9000000000000006	0.4	9.999999927783852
1.9000000000000006	0.5	9.999999632878135
1.9000000000000006	0.6	9.999995171155614
1.9000000000000006	0.7	9.99996515846705
1.9000000000000006	0.7999999999999999	9.999843774462278
1.9000000000000006	0.8999999999999999	9.99949299563345
1.9000000000000006	0.9999999999999999	9.998688743645166
1.9000000000000006	1.0999999999999999	9.997125143738335
1.9000000000000006	1.2	9.994431640248179
1.9000000000000006	1.3	9.990195164602088
1.9000000000000006	1.4000000000000001	9.983981402531795
1.9000000000000006	1.5000000000000002	9.975352057992136
1.9000000000000006	1.6000000000000003	9.963877208636353
1.9000000000000006	1.7000000000000004	9.949143089366553
1.9000000000000006	1.8000000000000005	9.930756155605604
1.9000000000000006	1.9000000000000006	9.90834436913531
1.9000000000000006	2.0000000000000004	9.881556541142148
1.9000000000000006	2.1000000000000005	9.850060391838985
1.9000000000000006	2.2000000000000006	9.813539809672696
1.9000000000000006	2.3000000000000007	9.77169164244103
1.9000000000000006	2.400000000000001	9.724222234140097
1.9000000000000006	2.500000000000001	9.670843832492315
1.9000000000000006	2.600000000000001	9.611270927117326
1.9000000000000006	2.700000000000001	9.54521653101926
1.9000000000000006	2.800000000000001	9.472388382935035
1.9000000000000006	2.9000000000000012	9.392485020499496
1.9000000000000006	3.0000000000000013	9.30519165033109
1.9000000000000006	3.1000000000000014	9.210175717782114
1.9000000000000006	3.2000000000000015	9.107082053236526
1.9000000000000006	3.3000000000000016	8.995527440369843
1.9000000000000006	3.4000000000000017	8.875094411079608
1.9000000000000006	3.5000000000000018	8.745324017146025
1.9000000000000006	3.600000000000002	8.605707253546138
1.9000000000000006	3.700000000000002	8.455674703163647
1.9000000000000006	3.800000000000002	8.294583822970637
1.9000000000000006	3.900000000000002	8.121703075164191
1.9000000000000006	4.000000000000002	7.936191787450205
1.9000000000000006	4.100000000000001	7.737074146109459
1.9000000000000006	4.200000000000001	7.523204985022272
1.9000000000000006	4.300000000000001	7.293223862003355
1.9000000000000006	4.4	7.045492001759267
1.9000000000000006	4.5	6.7780034531683935
1.9000000000000006	4.6	6.488256118482136
1.9000000000000006	4.699999999999999	6.173057798535624
1.9000000000000006	4.799999999999999	5.8282218206630505
1.9000000000000006	4.899999999999999	5.448063612161098
1.9000000000000006	4.999999999999998	5.0245105525293825
1.9000000000000006	5.099999999999998	4.545383173699265
1.9000000000000006	5.1999999999999975	3.9906442669564766
1.9000000000000006	5.299999999999997	3.3225549358976383
1.9000000000000006	5.399999999999997	2.44997675107754
1.9000000000000006	5.4999999999999964	0.9021186959156111
1.9000000000000006	5.599999999999996	0.006214284496304841
1.9000000000000006	5.699999999999996	0.004685916092608901
1.9000000000000006	5.799999999999995	0.003890427394322848
1.9000000000000006	5.899999999999995	0.003418030283554888
1.9000000000000006	5.999999999999995	0.003092632896057522
1.9000000000000006	6.099999999999994	0.0028494150454817756
1.9000000000000006	6.199999999999994	0.0026577573649554606
1.9000000000000006	6.299999999999994	0.0025010954425129643
1.9000000000000006	6.399999999999993	0.002369579986968497
1.9000000000000006	6.499999999999993	0.0022569088360970906
1.9000000000000006	6.5999999999999925	0.0021588199556583925
1.9000000000000006	6.699999999999992	0.002072309754539979
1.9000000000000006	6.799999999999992	0.0019951933821252777
1.9000000000000006	6.8999999999999915	0.0019258397638183085
1.9000000000000006	6.999999999999991	0.0018630035688295072
1.9000000000000006	7.099999999999991	0.000580907218198264
1.9000000000000006	7.19999999999999	0.0007282139991957983
1.9000000000000006	7.29999999999999	0.0007088017535124983
1.9000000000000006	7.39999999999999	0.0006909099293579265
1.9000000000000006	7.499999999999989	0.0006743563341093358
1.9000000000000006	7.599999999999989	0.0006589866559438187
1.9000000000000006	7.699999999999989	0.0006446705336253982
1.9000000000000006	7.799999999999988	0.00047846512361097884
1.9000000000000006	7.899999999999988	0.0004697943426054626
1.9000000000000006	7.999999999999988	0.0004616732772290298
1.9000000000000006	8.099999999999987	0.0004540474252122378
1.9000000000000006	8.199999999999987	0.0004468694334022088
1.9000000000000006	8.299999999999986	0.0004400985112270378
1.9000000000000006	8.399999999999986	0.0004336978525268922
1.9000000000000006	8.499999999999986	0.00042763598344486373
1.9000000000000006	8.599999999999985	0.0004218848929932609
1.9000000000000006	8.699999999999985	0.0004164192509240295
1.9000000000000006	8.799999999999985	0.0004112170459887078
1.9000000000000006	8.899999999999984	0.00040625788895613715
1.9000000000000006	8.999999999999984	0.0004015243873718311
1.9000000000000006	9.099999999999984	0.00039699994449770995
1.9000000000000006	9.199999999999983	0.00039266967573161693
1.9000000000000006	9.299999999999983	0.0003885211791302024
1.9000000000000006	9.399999999999983	0.0003845421331245668
1.9000000000000006	9.499999999999982	0.00038072121087144367
1.9000000000000006	9.599999999999982	0.0003770485861570949
1.9000000000000006	9.699999999999982	0.0003735159697161618
1.9000000000000006	9.799999999999981	0.00037011378798277954
1.9000000000000006	9.89999999999998	0.0003668354192197859
1.9000000000000006	9.99999999999998	0.0003636726237829556
2.0000000000000004	0.1	9.999999932637698
2.0000000000000004	0.2	9.999999932637703
2.0000000000000004	0.30000000000000004	9.999999932630258
2.0000000000000004	0.4	9.999999926335375
2.0000000000000004	0.5	9.999999563570551
2.0000000000000004	0.6	9.999994271748495
2.0000000000000004	0.7	9.999959621572131
2.0000000000000004	0.7999999999999999	9.999822368129278
2.0000000000000004	0.8999999999999999	9.999432266450462
2.0000000000000004	0.9999999999999999	9.998549939621775
2.0000000000000004	1.0999999999999999	9.996853873148517
2.0000000000000004	1.2	9.993959947763631
2.0000000000000004	1.3	9.989445032153904
2.0000000000000004	1.4000000000000001	9.982868659363563
2.0000000000000004	1.5000000000000002	9.973789980447382
2.0000000000000004	1.6000000000000003	9.961779433530564
2.0000000000000004	1.7000000000000004	9.946425728516934
2.0000000000000004	1.8000000000000005	9.927339158098773
2.0000000000000004	1.9000000000000006	9.90415225229097
2.0000000000000004	2.0000000000000004	9.876518630922485
2.0000000000000004	2.1000000000000005	9.844110703835817
2.0000000000000004	2.2000000000000006	9.806616679622778
2.0000000000000004	2.3000000000000007	9.763737190145713
2.0000000000000004	2.400000000000001	9.715181721450866
2.0000000000000004	2.500000000000001	9.660664956483556
2.0000000000000004	2.600000000000001	9.59990307395281
2.0000000000000004	2.700000000000001	9.532610003851701
2.0000000000000004	2.800000000000001	9.458493607717598
2.0000000000000004	2.9000000000000012	9.37725172604671
2.0000000000000004	3.0000000000000013	9.288568012598997
2.0000000000000004	3.1000000000000014	9.192107452455394
2.0000000000000004	3.2000000000000015	9.087511434648713
2.0000000000000004	3.3000000000000016	8.974392217848834
2.0000000000000004	3.4000000000000017	8.852326585201508
2.0000000000000004	3.5000000000000018	8.72084842707033
2.0000000000000004	3.600000000000002	8.579439911181177
2.0000000000000004	3.700000000000002	8.427520788311597
2.0000000000000004	3.800000000000002	8.264435222695385
2.0000000000000004	3.900000000000002	8.089435305509713
2.0000000000000004	4.000000000000002	7.901660068397485
2.0000000000000004	4.100000000000001	7.700108298160296
2.0000000000000004	4.200000000000001	7.483602655549706
2.0000000000000004	4.300000000000001	7.25074133168926
2.0000000000000004	4.4	6.999831392798382
2.0000000000000004	4.5	6.728794420704951
2.0000000000000004	4.6	6.435028770491199
2.0000000000000004	4.699999999999999	6.115201046936312
2.0000000000000004	4.799999999999999	5.764916212891868
2.0000000000000004	4.899999999999999	5.378166399455245
2.0000000000000004	4.999999999999998	4.9463434406430125
2.0000000000000004	5.099999999999998	4.456298018511712
2.0000000000000004	5.1999999999999975	3.8859942102367304
2.0000000000000004	5.299999999999997	3.192625408712794
2.0000000000000004	5.399999999999997	2.265789230387917
2.0000000000000004	5.4999999999999964	0.026826184601586218
2.0000000000000004	5.599999999999996	0.005759706658605609
2.0000000000000004	5.699999999999996	0.004518386012182119
2.0000000000000004	5.799999999999995	0.003800346504324384
2.0000000000000004	5.899999999999995	0.0033595776641201646
2.0000000000000004	5.999999999999995	0.0030508124295341318
2.0000000000000004	6.099999999999994	0.0028176011255496044
2.0000000000000004	6.199999999999994	0.002632517643585984
2.0000000000000004	6.299999999999994	0.00248045810725955
2.0000000000000004	6.399999999999993	0.002352317959347952
2.0000000000000004	6.499999999999993	0.0022422103188112588
2.0000000000000004	6.5999999999999925	0.0021461228406104227
2.0000000000000004	6.699999999999992	0.002061211162762402
2.0000000000000004	6.799999999999992	0.001985396413609174
2.0000000000000004	6.8999999999999915	0.001917120386339537
2.0000000000000004	6.999999999999991	0.000595948468082942
2.0000000000000004	7.099999999999991	0.000578778187598441
2.0000000000000004	7.19999999999999	0.0007256500023531285
2.0000000000000004	7.29999999999999	0.0007064748333648488
2.0000000000000004	7.39999999999999	0.0006887901003953065
2.0000000000000004	7.499999999999989	0.000672417972432067
2.0000000000000004	7.599999999999989	0.0006572077513708439
2.0000000000000004	7.699999999999989	0.00048661222309735156
2.0000000000000004	7.799999999999988	0.00047741889183922385
2.0000000000000004	7.899999999999988	0.0004688283029520607
2.0000000000000004	7.999999999999988	0.00046077889865800176
2.0000000000000004	8.099999999999987	0.0004532167833721469
2.0000000000000004	8.199999999999987	0.0004460966817119985
2.0000000000000004	8.299999999999986	0.00043937753364029137
2.0000000000000004	8.399999999999986	0.0004330240683944194
2.0000000000000004	8.499999999999986	0.0004270046126632124
2.0000000000000004	8.599999999999985	0.00042129254449907775
2.0000000000000004	8.699999999999985	0.0004158624357475157
2.0000000000000004	8.799999999999985	0.0004106926248808689
2.0000000000000004	8.899999999999984	0.0004057636567335941
2.0000000000000004	8.999999999999984	0.0004010572612008253
2.0000000000000004	9.099999999999984	0.00039655801078032345
2.0000000000000004	9.199999999999983	0.00039225173332378357
2.0000000000000004	9.299999999999983	0.0003881244392207031
2.0000000000000004	9.399999999999983	0.0003841653860011825
2.0000000000000004	9.499999999999982	0.0003803632630232337
2.0000000000000004	9.599999999999982	0.00037670864284848594
2.0000000000000004	9.699999999999982	0.0003731916836688448
2.0000000000000004	9.799999999999981	0.00036980473750690716
2.0000000000000004	9.89999999999998	0.00036654037107620584
2.0000000000000004	9.99999999999998	0.0003633907318986158
2.1000000000000005	0.1	9.99999993263873
2.1000000000000005	0.2	9.999999932638724
2.1000000000000005	0.30000000000000004	9.999999932628203
2.1000000000000005	0.4	9.999999924464062
2.1000000000000005	0.5	9.999999478227597
2.1000000000000005	0.6	9.999993201664024
2.1000000000000005	0.7	9.99995319219587
2.1000000000000005	0.7999999999999999	9.999797951990692
2.1000000000000005	0.8999999999999999	9.999363929322506
2.1000000000000005	0.9999999999999999	9.998395368415833
2.1000000000000005	1.0999999999999999	9.996554245896357
2.1000000000000005	1.2	9.993442305429303
2.1000000000000005	1.3	9.98862606307274
2.1000000000000005	1.4000000000000001	9.981658833719257
2.1000000000000005	1.5000000000000002	9.972097305770676
2.1000000000000005	1.6000000000000003	9.959512464118532
2.1000000000000005	1.7000000000000004	9.943495730826656
2.1000000000000005	1.8000000000000005	9.923661492158443
2.1000000000000005	1.9000000000000006	9.899647100459605
2.1000000000000005	2.0000000000000004	9.871111222011903
2.1000000000000005	2.1000000000000005	9.837731168540193
2.1000000000000005	2.2000000000000006	9.79919964927879
2.1000000000000005	2.3000000000000007	9.755221224587556
2.1000000000000005	2.400000000000001	9.705508627707607
2.1000000000000005	2.500000000000001	9.649779039963585
2.1000000000000005	2.600000000000001	9.587750347724073
2.1000000000000005	2.700000000000001	9.51913736911465
2.1000000000000005	2.800000000000001	9.443648008791865
2.1000000000000005	2.9000000000000012	9.360979275329335
2.1000000000000005	3.0000000000000013	9.270813074227542
2.1000000000000005	3.1000000000000014	9.17281166709779
2.1000000000000005	3.2000000000000015	9.066612661238713
2.1000000000000005	3.3000000000000016	8.951823360440535
2.1000000000000005	3.4000000000000017	8.82801426354523
2.1000000000000005	3.5000000000000018	8.694711436871241
2.1000000000000005	3.600000000000002	8.551387402696573
2.1000000000000005	3.700000000000002	8.39745006763218
2.1000000000000005	3.800000000000002	8.232229045165543
2.1000000000000005	3.900000000000002	8.054958479641884
2.1000000000000005	4.000000000000002	7.864755112201508
2.1000000000000005	4.100000000000001	7.6605897728122105
2.1000000000000005	4.200000000000001	7.441249617552905
2.1000000000000005	4.300000000000001	7.205287047425253
2.1000000000000005	4.4	6.950948962089822
2.1000000000000005	4.5	6.676076091067323
2.1000000000000005	4.6	6.377955149017022
2.1000000000000005	4.699999999999999	6.053093390032217
2.1000000000000005	4.799999999999999	5.696858762510339
