5.299999999999997	5.699999999999996	0.11457378324333158
5.299999999999997	5.799999999999995	0.12165024708575428
5.299999999999997	5.899999999999995	0.12869273930208497
5.299999999999997	5.999999999999995	0.1357256158028774
5.299999999999997	6.099999999999994	0.14271753927498443
5.299999999999997	6.199999999999994	0.14968566893152
5.299999999999997	6.299999999999994	0.1566172973764074
5.299999999999997	6.399999999999993	0.16352089045193127
5.299999999999997	6.499999999999993	0.17037304431918376
5.299999999999997	6.5999999999999925	0.17720591631314764
5.299999999999997	6.699999999999992	0.18397854993205792
5.299999999999997	6.799999999999992	0.19071826895487026
5.299999999999997	6.8999999999999915	0.1974397683230755
5.299999999999997	6.999999999999991	0.20408225377195516
5.299999999999997	7.099999999999991	0.21071314688747753
5.299999999999997	7.19999999999999	0.21728675235996314
5.299999999999997	7.29999999999999	0.2238096460680131
5.299999999999997	7.39999999999999	0.23030441090067474
5.299999999999997	7.499999999999989	0.2367389134900669
5.299999999999997	7.599999999999989	0.24312061557224757
5.299999999999997	7.699999999999989	0.2494780507913358
5.299999999999997	7.799999999999988	0.25578285747596247
5.299999999999997	7.899999999999988	0.26205393797173765
5.299999999999997	7.999999999999988	0.2682497695701511
5.299999999999997	8.099999999999987	0.2744386578697086
5.299999999999997	8.199999999999987	0.2803567109496348
5.299999999999997	8.299999999999986	0.28664514418090964
5.299999999999997	8.399999999999986	0.29266544965943697
5.299999999999997	8.499999999999986	0.2986456955013867
5.299999999999997	8.599999999999985	0.30460300206976254
5.299999999999997	8.699999999999985	0.31048778757215545
5.299999999999997	8.799999999999985	0.3163512365269104
5.299999999999997	8.899999999999984	0.32215933727654666
5.299999999999997	8.999999999999984	0.32793385854801327
5.299999999999997	9.099999999999984	0.3336587405459356
5.299999999999997	9.199999999999983	0.33935355183925897
5.299999999999997	9.299999999999983	0.3449983639353058
5.299999999999997	9.399999999999983	0.3505700790819428
5.299999999999997	9.499999999999982	0.3561248344397754
5.299999999999997	9.599999999999982	0.3616800441651653
5.299999999999997	9.699999999999982	0.36712468656696956
5.299999999999997	9.799999999999981	0.37255623847930636
5.299999999999997	9.89999999999998	0.37794534710345035
5.299999999999997	9.99999999999998	0.3833047000871113
5.399999999999997	0.1	0.6078414660884764
5.399999999999997	0.2	0.6078414644427469
5.399999999999997	0.30000000000000004	0.6078394657805373
5.399999999999997	0.4	0.6077745029975289
5.399999999999997	0.5	0.6073038338386347
5.399999999999997	0.6	0.605716872244216
5.399999999999997	0.7	0.6022226954383034
5.399999999999997	0.7999999999999999	0.5962521222447295
5.399999999999997	0.8999999999999999	0.5875529793256911
5.399999999999997	0.9999999999999999	0.5761408908362761
5.399999999999997	1.0999999999999999	0.5622084749890482
5.399999999999997	1.2	0.546045133393084
5.399999999999997	1.3	0.5279807484500999
5.399999999999997	1.4000000000000001	0.5083507185531024
5.399999999999997	1.5000000000000002	0.48747617517242153
5.399999999999997	1.6000000000000003	0.4656537213143236
5.399999999999997	1.7000000000000004	0.44315129037823364
5.399999999999997	1.8000000000000005	0.4202069974923893
5.399999999999997	1.9000000000000006	0.39702994457854646
5.399999999999997	2.0000000000000004	0.37380188839234835
5.399999999999997	2.1000000000000005	0.35067928978784796
5.399999999999997	2.2000000000000006	0.3277954576187632
5.399999999999997	2.3000000000000007	0.30526263611371707
5.399999999999997	2.400000000000001	0.2831739610764238
5.399999999999997	2.500000000000001	0.2616049041243505
5.399999999999997	2.600000000000001	0.24061630566704134
5.399999999999997	2.700000000000001	0.22025374730840067
5.399999999999997	2.800000000000001	0.20055028005577993
5.399999999999997	2.9000000000000012	0.18152728412686336
5.399999999999997	3.0000000000000013	0.16319557333109852
5.399999999999997	3.1000000000000014	0.1455564149389564
5.399999999999997	3.2000000000000015	0.12860248283629927
5.399999999999997	3.3000000000000016	0.11231911054409507
5.399999999999997	3.4000000000000017	0.0966837523128942
5.399999999999997	3.5000000000000018	0.0816689343062625
5.399999999999997	3.600000000000002	0.06724166839564723
5.399999999999997	3.700000000000002	0.05336461605976285
5.399999999999997	3.800000000000002	0.039996889302839934
5.399999999999997	3.900000000000002	0.027094840855754046
5.399999999999997	4.000000000000002	0.014612861139308382
5.399999999999997	4.100000000000001	0.009195585743791639
5.399999999999997	4.200000000000001	0.015556703623492839
5.399999999999997	4.300000000000001	0.02203746245907346
5.399999999999997	4.4	0.028621262122230647
5.399999999999997	4.5	0.03529490199184627
5.399999999999997	4.6	0.042043516595657054
5.399999999999997	4.699999999999999	0.04885641243880268
5.399999999999997	4.799999999999999	0.05572030695626632
5.399999999999997	4.899999999999999	0.06262544394179233
5.399999999999997	4.999999999999998	0.06956426933079514
5.399999999999997	5.099999999999998	0.076521195157819
5.399999999999997	5.1999999999999975	0.08350407421653089
5.399999999999997	5.299999999999997	0.09049184515509891
5.399999999999997	5.399999999999997	0.09748758830697031
5.399999999999997	5.4999999999999964	0.10448444870491498
5.399999999999997	5.599999999999996	0.11146653548112442
5.399999999999997	5.699999999999996	0.11845247593589324
5.399999999999997	5.799999999999995	0.12541231054292662
5.399999999999997	5.899999999999995	0.13234994129071467
5.399999999999997	5.999999999999995	0.13927379789179603
5.399999999999997	6.099999999999994	0.14617454860359502
5.399999999999997	6.199999999999994	0.15304988137217393
5.399999999999997	6.299999999999994	0.1598868598915662
5.399999999999997	6.399999999999993	0.16670132876060625
5.399999999999997	6.499999999999993	0.17348347121911623
5.399999999999997	6.5999999999999925	0.18021504537925975
5.399999999999997	6.699999999999992	0.1869288006994921
5.399999999999997	6.799999999999992	0.19358672765910223
5.399999999999997	6.8999999999999915	0.20023039654222274
5.399999999999997	6.999999999999991	0.20681013967161135
5.399999999999997	7.099999999999991	0.21336604205690096
5.399999999999997	7.19999999999999	0.21986576205787323
5.399999999999997	7.29999999999999	0.22633336509350632
5.399999999999997	7.39999999999999	0.23276373945016082
5.399999999999997	7.499999999999989	0.2391435861788602
5.399999999999997	7.599999999999989	0.24547704415049698
5.399999999999997	7.699999999999989	0.25176285896832756
5.399999999999997	7.799999999999988	0.25802179388622987
5.399999999999997	7.899999999999988	0.2642437935995628
5.399999999999997	7.999999999999988	0.27041300036855087
5.399999999999997	8.099999999999987	0.27649191808177814
5.399999999999997	8.199999999999987	0.2825937204519586
5.399999999999997	8.299999999999986	0.2886408891531304
5.399999999999997	8.399999999999986	0.29463801877152695
5.399999999999997	8.499999999999986	0.30055933137795166
5.399999999999997	8.599999999999985	0.30648491735903355
5.399999999999997	8.699999999999985	0.3123210740401156
5.399999999999997	8.799999999999985	0.3181605002595114
5.399999999999997	8.899999999999984	0.3239198497220488
5.399999999999997	8.999999999999984	0.3296556251776885
5.399999999999997	9.099999999999984	0.33535137130392634
5.399999999999997	9.199999999999983	0.3409874966722739
5.399999999999997	9.299999999999983	0.3466208652904719
5.399999999999997	9.399999999999983	0.35218983948809357
5.399999999999997	9.499999999999982	0.35770921125709143
5.399999999999997	9.599999999999982	0.3631938289432023
5.399999999999997	9.699999999999982	0.36861557019951857
5.399999999999997	9.799999999999981	0.3740307836206427
5.399999999999997	9.89999999999998	0.37940979862617447
5.399999999999997	9.99999999999998	0.3847197703356395
5.4999999999999964	0.1	0.6078414371748925
5.4999999999999964	0.2	0.6078414344069971
5.4999999999999964	0.30000000000000004	0.6078386081201328
5.4999999999999964	0.4	0.6077545953838898
5.4999999999999964	0.5	0.6071794941594296
5.4999999999999964	0.6	0.605314197475613
5.4999999999999964	0.7	0.6013187357280779
5.4999999999999964	0.7999999999999999	0.5946278280274506
5.4999999999999964	0.8999999999999999	0.5850256445015107
5.4999999999999964	0.9999999999999999	0.572574663188303
5.4999999999999964	1.0999999999999999	0.557512232682581
5.4999999999999964	1.2	0.5401654743960189
5.4999999999999964	1.3	0.5208942642951063
5.4999999999999964	1.4000000000000001	0.5000572931036106
5.4999999999999964	1.5000000000000002	0.47799356581491853
5.4999999999999964	1.6000000000000003	0.4550138343650006
5.4999999999999964	1.7000000000000004	0.43139725471386114
5.4999999999999964	1.8000000000000005	0.40739125892890865
5.4999999999999964	1.9000000000000006	0.38321295605619654
5.4999999999999964	2.0000000000000004	0.35905124457596627
5.4999999999999964	2.1000000000000005	0.3350691654235088
5.4999999999999964	2.2000000000000006	0.31140624384292803
5.4999999999999964	2.3000000000000007	0.2881806940860488
5.4999999999999964	2.400000000000001	0.26549107888005147
5.4999999999999964	2.500000000000001	0.2434195211608738
5.4999999999999964	2.600000000000001	0.2220311951327815
5.4999999999999964	2.700000000000001	0.20137713657637565
5.4999999999999964	2.800000000000001	0.18149513346926924
5.4999999999999964	2.9000000000000012	0.16241081911649222
5.4999999999999964	3.0000000000000013	0.14413864203473314
5.4999999999999964	3.1000000000000014	0.12668273614908673
5.4999999999999964	3.2000000000000015	0.11003771463616797
5.4999999999999964	3.3000000000000016	0.09418976042928025
5.4999999999999964	3.4000000000000017	0.07911593087655049
5.4999999999999964	3.5000000000000018	0.06478696834627146
5.4999999999999964	3.600000000000002	0.05116659640559521
5.4999999999999964	3.700000000000002	0.038212605984007914
5.4999999999999964	3.800000000000002	0.025877626861565788
5.4999999999999964	3.900000000000002	0.014109950645617621
5.4999999999999964	4.000000000000002	0.009698109968892086
5.4999999999999964	4.100000000000001	0.015696192472579487
5.4999999999999964	4.200000000000001	0.021841983633855495
5.4999999999999964	4.300000000000001	0.028114460893723964
5.4999999999999964	4.4	0.03449998672663578
5.4999999999999964	4.5	0.04098345374400733
5.4999999999999964	4.6	0.04754806875659201
5.4999999999999964	4.699999999999999	0.05418434077121644
5.4999999999999964	4.799999999999999	0.060879710597922715
5.4999999999999964	4.899999999999999	0.06762599554390444
5.4999999999999964	4.999999999999998	0.07440546340387716
5.4999999999999964	5.099999999999998	0.08122016220524941
5.4999999999999964	5.1999999999999975	0.08805828263404487
5.4999999999999964	5.299999999999997	0.09491378150041797
5.4999999999999964	5.399999999999997	0.10177816532370333
5.4999999999999964	5.4999999999999964	0.10864839203258071
5.4999999999999964	5.599999999999996	0.11550857792995431
5.4999999999999964	5.699999999999996	0.12237625898083627
5.4999999999999964	5.799999999999995	0.12922431623422798
5.4999999999999964	5.899999999999995	0.13605840292072596
5.4999999999999964	5.999999999999995	0.1428781876872998
5.4999999999999964	6.099999999999994	0.14967592930193832
5.4999999999999964	6.199999999999994	0.1564461592118059
5.4999999999999964	6.299999999999994	0.1631956501667734
5.4999999999999964	6.399999999999993	0.16992016915885036
5.4999999999999964	6.499999999999993	0.17662497526209694
5.4999999999999964	6.5999999999999925	0.1832767919539687
5.4999999999999964	6.699999999999992	0.18989469627647393
5.4999999999999964	6.799999999999992	0.19650543889580127
5.4999999999999964	6.8999999999999915	0.20304367871422493
5.4999999999999964	6.999999999999991	0.2095716097653219
5.4999999999999964	7.099999999999991	0.21606166554287393
5.4999999999999964	7.19999999999999	0.22249548805395217
5.4999999999999964	7.29999999999999	0.22889143566434653
5.4999999999999964	7.39999999999999	0.2352629869111168
5.4999999999999964	7.499999999999989	0.2415931974361225
5.4999999999999964	7.599999999999989	0.2478566738817738
5.4999999999999964	7.699999999999989	0.25410051783618337
5.4999999999999964	7.799999999999988	0.26031705331356914
5.4999999999999964	7.899999999999988	0.26642637191119156
5.4999999999999964	7.999999999999988	0.2725712298234763
5.4999999999999964	8.099999999999987	0.2786628107484937
5.4999999999999964	8.199999999999987	0.2846706301945501
5.4999999999999964	8.299999999999986	0.2906697982872916
5.4999999999999964	8.399999999999986	0.29660558733709685
5.4999999999999964	8.499999999999986	0.30251535130174195
5.4999999999999964	8.599999999999985	0.30839256573730156
5.4999999999999964	8.699999999999985	0.31419259122052356
5.4999999999999964	8.799999999999985	0.3199724309512777
5.4999999999999964	8.899999999999984	0.32571896492239516
5.4999999999999964	8.999999999999984	0.3314159960280258
5.4999999999999964	9.099999999999984	0.3370826321532995
5.4999999999999964	9.199999999999983	0.3426988941796755
5.4999999999999964	9.299999999999983	0.34824167647752174
5.4999999999999964	9.399999999999983	0.3538071992495554
5.4999999999999964	9.499999999999982	0.3592900741086906
5.4999999999999964	9.599999999999982	0.36474503292815963
5.4999999999999964	9.699999999999982	0.37014361887922
5.4999999999999964	9.799999999999981	0.3755422599432537
5.4999999999999964	9.89999999999998	0.3808661487280894
5.4999999999999964	9.99999999999998	0.3861709757402772
5.599999999999996	0.1	0.6078414082467242
5.599999999999996	0.2	0.6078414035900738
5.599999999999996	0.30000000000000004	0.6078374070863469
5.599999999999996	0.4	0.6077287860759727
5.599999999999996	0.5	0.607026393625939
5.599999999999996	0.6	0.6048350364912185
5.599999999999996	0.7	0.6002684944027941
5.599999999999996	0.7999999999999999	0.5927732071944637
5.599999999999996	0.8999999999999999	0.5821771503266074
5.599999999999996	0.9999999999999999	0.5685948284883257
5.599999999999996	1.0999999999999999	0.5523112898448559
5.599999999999996	1.2	0.5336927952842179
5.599999999999996	1.3	0.5131297000335773
5.599999999999996	1.4000000000000001	0.4910039457585272
5.599999999999996	1.5000000000000002	0.46767228071311095
5.599999999999996	1.6000000000000003	0.44345924749193427
5.599999999999996	1.7000000000000004	0.41865505938378406
5.599999999999996	1.8000000000000005	0.39351640917875375
5.599999999999996	1.9000000000000006	0.3682685434366296
5.599999999999996	2.0000000000000004	0.34310786237223784
5.599999999999996	2.1000000000000005	0.31820460997790123
5.599999999999996	2.2000000000000006	0.2937054472527275
5.599999999999996	2.3000000000000007	0.2697354534121873
5.599999999999996	2.400000000000001	0.24640163950194394
5.599999999999996	2.500000000000001	0.22379267783911425
5.599999999999996	2.600000000000001	0.20198190108339487
5.599999999999996	2.700000000000001	0.18102831873873904
5.599999999999996	2.800000000000001	0.1609777753162941
5.599999999999996	2.9000000000000012	0.14186392172343612
5.599999999999996	3.0000000000000013	0.12370902081180318
5.599999999999996	3.1000000000000014	0.10652460789769623
5.599999999999996	3.2000000000000015	0.09031202748706821
5.599999999999996	3.3000000000000016	0.07506321701174967
5.599999999999996	3.4000000000000017	0.060759667999068595
5.599999999999996	3.5000000000000018	0.04737484208702761
5.599999999999996	3.600000000000002	0.03487306033021565
5.599999999999996	3.700000000000002	0.02321017905481603
5.599999999999996	3.800000000000002	0.012333975156039624
5.599999999999996	3.900000000000002	0.010867455345720731
5.599999999999996	4.000000000000002	0.016466866122505395
5.599999999999996	4.100000000000001	0.02224303971731604
5.599999999999996	4.200000000000001	0.028173575001173748
5.599999999999996	4.300000000000001	0.034239624206811224
5.599999999999996	4.4	0.04042692174659588
5.599999999999996	4.5	0.04672122231326362
5.599999999999996	4.6	0.05310505243119721
5.599999999999996	4.699999999999999	0.05956549030127926
5.599999999999996	4.799999999999999	0.06609100849830302
5.599999999999996	4.899999999999999	0.07267289455685598
5.599999999999996	4.999999999999998	0.07930523746270816
5.599999999999996	5.099999999999998	0.08596839659431775
5.599999999999996	5.1999999999999975	0.0926595213385501
5.599999999999996	5.299999999999997	0.09937712137950719
5.599999999999996	5.399999999999997	0.10611713004039522
5.599999999999996	5.4999999999999964	0.11285254703539818
5.599999999999996	5.599999999999996	0.11959571467877254
5.599999999999996	5.699999999999996	0.1263380585429176
5.599999999999996	5.799999999999995	0.1330811022582616
5.599999999999996	5.899999999999995	0.13980500665874931
5.599999999999996	5.999999999999995	0.14652000411149266
5.599999999999996	6.099999999999994	0.1532269681354925
5.599999999999996	6.199999999999994	0.15990784086267917
5.599999999999996	6.299999999999994	0.16656098713078546
5.599999999999996	6.399999999999993	0.17319427277007296
5.599999999999996	6.499999999999993	0.17979603293014074
5.599999999999996	6.5999999999999925	0.18637167501616603
5.599999999999996	6.699999999999992	0.19293128224942058
5.599999999999996	6.799999999999992	0.19943237083378088
5.599999999999996	6.8999999999999915	0.2059184421881264
5.599999999999996	6.999999999999991	0.21236400696969193
5.599999999999996	7.099999999999991	0.21877521956721036
5.599999999999996	7.19999999999999	0.22515069973625307
5.599999999999996	7.29999999999999	0.2315054861531958
5.599999999999996	7.39999999999999	0.23779990187423217
5.599999999999996	7.499999999999989	0.24406002682705952
5.599999999999996	7.599999999999989	0.250283385132998
5.599999999999996	7.699999999999989	0.2564621176484127
5.599999999999996	7.799999999999988	0.26256314808630105
5.599999999999996	7.899999999999988	0.26869030939908356
5.599999999999996	7.999999999999988	0.27477551806118516
5.599999999999996	8.099999999999987	0.28080533216861653
5.599999999999996	8.199999999999987	0.2868017612814301
5.599999999999996	8.299999999999986	0.2927329042239459
5.599999999999996	8.399999999999986	0.2986256992222405
5.599999999999996	8.499999999999986	0.3045075356410607
5.599999999999996	8.599999999999985	0.31030220846860984
5.599999999999996	8.699999999999985	0.3161011630504161
5.599999999999996	8.799999999999985	0.3218214239783131
5.599999999999996	8.899999999999984	0.32751863411779014
5.599999999999996	8.999999999999984	0.3331761768191766
5.599999999999996	9.099999999999984	0.3388129860578575
5.599999999999996	9.199999999999983	0.3443858981448562
5.599999999999996	9.299999999999983	0.34993009887905047
5.599999999999996	9.399999999999983	0.355401448151436
5.599999999999996	9.499999999999982	0.3608573630024344
5.599999999999996	9.599999999999982	0.3663217635554127
5.599999999999996	9.699999999999982	0.3716784261710673
5.599999999999996	9.799999999999981	0.37703292528188337
5.599999999999996	9.89999999999998	0.3823619863006191
5.599999999999996	9.99999999999998	0.3875745526468364
5.699999999999996	0.1	0.6078413793038681
5.699999999999996	0.2	0.6078413714706755
5.699999999999996	0.30000000000000004	0.6078357204214221
5.699999999999996	0.4	0.6076953226389902
5.699999999999996	0.5	0.606837869057894
5.699999999999996	0.6	0.6042647873662115
5.699999999999996	0.7	0.5990480021962686
5.699999999999996	0.7999999999999999	0.5906547881229419
5.699999999999996	0.8999999999999999	0.578964962956235
5.699999999999996	0.9999999999999999	0.5641502741465493
5.699999999999996	1.0999999999999999	0.5465463879666339
5.699999999999996	1.2	0.5265597814979421
5.699999999999996	1.3	0.5046115615540313
5.699999999999996	1.4000000000000001	0.4811066739004198
5.699999999999996	1.5000000000000002	0.4564191790889611
5.699999999999996	1.6000000000000003	0.430886948489994
5.699999999999996	1.7000000000000004	0.4048108854482842
5.699999999999996	1.8000000000000005	0.3784567494168463
5.699999999999996	1.9000000000000006	0.352057953459753
5.699999999999996	2.0000000000000004	0.32581870923438777
5.699999999999996	2.1000000000000005	0.2999171145398542
5.699999999999996	2.2000000000000006	0.27450766887267125
5.699999999999996	2.3000000000000007	0.24972527316018506
5.699999999999996	2.400000000000001	0.2256853977119506
5.699999999999996	2.500000000000001	0.20248747975768294
5.699999999999996	2.600000000000001	0.18021629575801487
5.699999999999996	2.700000000000001	0.158943435459572
5.699999999999996	2.800000000000001	0.13872854888483302
5.699999999999996	2.9000000000000012	0.11962038342651381
5.699999999999996	3.0000000000000013	0.10165762341239085
5.699999999999996	3.1000000000000014	0.08486953915548585
5.699999999999996	3.2000000000000015	0.06927679691354358
5.699999999999996	3.3000000000000016	0.05489031650453756
5.699999999999996	3.4000000000000017	0.04171345060715945
5.699999999999996	3.5000000000000018	0.02974040038662324
5.699999999999996	3.600000000000002	0.018956156900191205
5.699999999999996	3.700000000000002	0.009336071872731251
5.699999999999996	3.800000000000002	0.012743048046766299
5.699999999999996	3.900000000000002	0.017908018873402917
5.699999999999996	4.000000000000002	0.023277914120011435
5.699999999999996	4.100000000000001	0.028831026170154334
5.699999999999996	4.200000000000001	0.03454784485124904
5.699999999999996	4.300000000000001	0.04041043063237587
5.699999999999996	4.4	0.04640086239859867
5.699999999999996	4.5	0.0525043182717531
5.699999999999996	4.6	0.0587065845037894
5.699999999999996	4.699999999999999	0.06498934065760917
5.699999999999996	4.799999999999999	0.07134839122557686
5.699999999999996	4.899999999999999	0.07776998965600357
5.699999999999996	4.999999999999998	0.08424654877823642
5.699999999999996	5.099999999999998	0.0907649257046476
5.699999999999996	5.1999999999999975	0.09731516728412068
5.699999999999996	5.299999999999997	0.10389152802855323
5.699999999999996	5.399999999999997	0.11049223195324763
5.699999999999996	5.4999999999999964	0.11710881440992905
5.699999999999996	5.599999999999996	0.12373232502955005
5.699999999999996	5.699999999999996	0.13035238964840465
5.699999999999996	5.799999999999995	0.1369885588031581
5.699999999999996	5.899999999999995	0.1436021249966832
5.699999999999996	5.999999999999995	0.15022179163142332
5.699999999999996	6.099999999999994	0.15681821641398552
5.699999999999996	6.199999999999994	0.16339159262854233
5.699999999999996	6.299999999999994	0.16996848586707386
5.699999999999996	6.399999999999993	0.17650721543646689
5.699999999999996	6.499999999999993	0.18303178061398834
5.699999999999996	6.5999999999999925	0.1895170145233674
5.699999999999996	6.699999999999992	0.19597922847545776
5.699999999999996	6.799999999999992	0.2024255697338876
5.699999999999996	6.8999999999999915	0.20883231071420882
5.699999999999996	6.999999999999991	0.21520681367393388
5.699999999999996	7.099999999999991	0.2215492291014853
5.699999999999996	7.19999999999999	0.22785220515568666
5.699999999999996	7.29999999999999	0.23412505880299528
5.699999999999996	7.39999999999999	0.24037226159948524
5.699999999999996	7.499999999999989	0.24656722405332865
5.699999999999996	7.599999999999989	0.2527285979116879
5.699999999999996	7.699999999999989	0.2587422574544606
5.699999999999996	7.799999999999988	0.2649572843781867
5.699999999999996	7.899999999999988	0.2710119869138497
5.699999999999996	7.999999999999988	0.277031933390554
5.699999999999996	8.099999999999987	0.2830006944224445
5.699999999999996	8.199999999999987	0.2889234146773322
5.699999999999996	8.299999999999986	0.2948264898082383
5.699999999999996	8.399999999999986	0.30067963034244183
5.699999999999996	8.499999999999986	0.3065004994204477
5.699999999999996	8.599999999999985	0.3122815550752313
5.699999999999996	8.699999999999985	0.3179990512815107
5.699999999999996	8.799999999999985	0.3237273781935817
5.699999999999996	8.899999999999984	0.32934386952659633
5.699999999999996	8.999999999999984	0.33502416527428325
5.699999999999996	9.099999999999984	0.34057055934740676
5.699999999999996	9.199999999999983	0.34614948802265894
5.699999999999996	9.299999999999983	0.35165806837623076
5.699999999999996	9.399999999999983	0.3570491849324734
5.699999999999996	9.499999999999982	0.3624909854638964
5.699999999999996	9.599999999999982	0.3679386411158077
5.699999999999996	9.699999999999982	0.37330249685210176
5.699999999999996	9.799999999999981	0.3785445265189469
5.699999999999996	9.89999999999998	0.38381950304070506
5.699999999999996	9.99999999999998	0.38912659029928653
5.799999999999995	0.1	0.6078413503470145
5.799999999999995	0.2	0.6078413371703897
5.799999999999995	0.30000000000000004	0.6078333469279571
5.799999999999995	0.4	0.6076519320604697
5.799999999999995	0.5	0.60660570903786
5.799999999999995	0.6	0.603586030768352
5.799999999999995	0.7	0.5976292589072335
5.799999999999995	0.7999999999999999	0.588233985499816
5.799999999999995	0.8999999999999999	0.5753403968940491
5.799999999999995	0.9999999999999999	0.5591828698714565
5.799999999999995	1.0999999999999999	0.5401500511691405
5.799999999999995	1.2	0.5186896434537207
5.799999999999995	1.3	0.49525341811334356
5.799999999999995	1.4000000000000001	0.470268664232628
5.799999999999995	1.5000000000000002	0.4441261089473919
5.799999999999995	1.6000000000000003	0.41717617468535084
5.799999999999995	1.7000000000000004	0.38972979645226485
5.799999999999995	1.8000000000000005	0.36206131172977063
5.799999999999995	1.9000000000000006	0.33441205340368885
5.799999999999995	2.0000000000000004	0.30699411965258133
5.799999999999995	2.1000000000000005	0.2799935775752826
5.799999999999995	2.2000000000000006	0.25357517133369545
5.799999999999995	2.3000000000000007	0.22788317604869762
5.799999999999995	2.400000000000001	0.20304548001400738
5.799999999999995	2.500000000000001	0.1791756694974788
5.799999999999995	2.600000000000001	0.1563752786302482
5.799999999999995	2.700000000000001	0.13473592795471656
5.799999999999995	2.800000000000001	0.11434144105115666
5.799999999999995	2.9000000000000012	0.09527005745750343
5.799999999999995	3.0000000000000013	0.07759691235129275
5.799999999999995	3.1000000000000014	0.06139705132093584
5.799999999999995	3.2000000000000015	0.04674978198693037
5.799999999999995	3.3000000000000016	0.0337431382314958
5.799999999999995	3.4000000000000017	0.022485366878753243
5.799999999999995	3.5000000000000018	0.013120292962015768
5.799999999999995	3.600000000000002	0.010939897589300864
5.799999999999995	3.700000000000002	0.01536559048733537
5.799999999999995	3.800000000000002	0.020056042362923368
5.799999999999995	3.900000000000002	0.024983053523342204
5.799999999999995	4.000000000000002	0.030126027795955766
5.799999999999995	4.100000000000001	0.03546090834481271
5.799999999999995	4.200000000000001	0.04096716137688545
5.799999999999995	4.300000000000001	0.046622897461233874
5.799999999999995	4.4	0.05241861611422222
5.799999999999995	4.5	0.05833079169448523
5.799999999999995	4.6	0.06435278736087569
5.799999999999995	4.699999999999999	0.0704640409598368
5.799999999999995	4.799999999999999	0.07665326414751267
5.799999999999995	4.899999999999999	0.08291733617128329
5.799999999999995	4.999999999999998	0.08923555162833711
5.799999999999995	5.099999999999998	0.09560664578492595
5.799999999999995	5.1999999999999975	0.102015968160254
5.799999999999995	5.299999999999997	0.10845175200438228
5.799999999999995	5.399999999999997	0.11492283508147422
5.799999999999995	5.4999999999999964	0.12141328537571497
5.799999999999995	5.599999999999996	0.12790753133870725
5.799999999999995	5.699999999999996	0.1344205734974177
5.799999999999995	5.799999999999995	0.14092503301848402
5.799999999999995	5.899999999999995	0.14744870772508945
5.799999999999995	5.999999999999995	0.1539485413081851
5.799999999999995	6.099999999999994	0.16043924730999073
5.799999999999995	6.199999999999994	0.1669319387168105
5.799999999999995	6.299999999999994	0.17340265902918497
5.799999999999995	6.399999999999993	0.17985926995876614
5.799999999999995	6.499999999999993	0.1862960332125336
5.799999999999995	6.5999999999999925	0.19269288572797502
5.799999999999995	6.699999999999992	0.19907576958002202
5.799999999999995	6.799999999999992	0.20544288889512186
5.799999999999995	6.8999999999999915	0.21178332794663168
5.799999999999995	6.999999999999991	0.21807607206736512
5.799999999999995	7.099999999999991	0.22435934938313673
5.799999999999995	7.19999999999999	0.23059819062197023
5.799999999999995	7.29999999999999	0.23679625125610226
5.799999999999995	7.39999999999999	0.24297786870509294
5.799999999999995	7.499999999999989	0.24911282944532945
5.799999999999995	7.599999999999989	0.2551737620663677
5.799999999999995	7.699999999999989	0.26130446659295
5.799999999999995	7.799999999999988	0.26732590561008546
5.799999999999995	7.899999999999988	0.2733182506810343
5.799999999999995	7.999999999999988	0.27928410623606353
5.799999999999995	8.099999999999987	0.2852246922433724
5.799999999999995	8.199999999999987	0.2911066498603971
5.799999999999995	8.299999999999986	0.29695604328829334
5.799999999999995	8.399999999999986	0.30276557823574635
5.799999999999995	8.499999999999986	0.30848622926729785
5.799999999999995	8.599999999999985	0.3142633097700366
5.799999999999995	8.699999999999985	0.3199329113702682
5.799999999999995	8.799999999999985	0.3256354635872363
5.799999999999995	8.899999999999984	0.33124125148166095
5.799999999999995	8.999999999999984	0.33682952061612154
5.799999999999995	9.099999999999984	0.34238070725542985
5.799999999999995	9.199999999999983	0.34784025517654316
5.799999999999995	9.299999999999983	0.35337688837140985
5.799999999999995	9.399999999999983	0.3587795538815196
5.799999999999995	9.499999999999982	0.3641613345780831
5.799999999999995	9.599999999999982	0.36950944528381824
5.799999999999995	9.699999999999982	0.37483093028565273
5.799999999999995	9.799999999999981	0.3801702604828209
5.799999999999995	9.89999999999998	0.3854107164407536
5.799999999999995	9.99999999999998	0.39066441873853397
5.899999999999995	0.1	0.6078413213741723
5.899999999999995	0.2	0.6078412992102705
5.899999999999995	0.30000000000000004	0.6078300020460563
5.899999999999995	0.4	0.6075956659664127
5.899999999999995	0.5	0.6063197918697849
5.899999999999995	0.6	0.6027779740893936
5.899999999999995	0.7	0.5959795190283438
5.899999999999995	0.7999999999999999	0.5854662053011818
5.899999999999995	0.8999999999999999	0.5712477355124639
5.899999999999995	0.9999999999999999	0.5536260372246499
5.899999999999995	1.0999999999999999	0.5330451075774807
5.899999999999995	1.2	0.5099942936533547
5.899999999999995	1.3	0.48495548065060234
5.899999999999995	1.4000000000000001	0.45837740944390976
5.899999999999995	1.5000000000000002	0.4306661886861343
5.899999999999995	1.6000000000000003	0.4021835670569691
5.899999999999995	1.7000000000000004	0.37324934469261817
