2.800000000000001	4.4	6.505186601470912
2.800000000000001	4.5	6.193518131272892
2.800000000000001	4.6	5.852982290178711
2.800000000000001	4.699999999999999	5.478139292569576
2.800000000000001	4.799999999999999	5.061311267177546
2.800000000000001	4.899999999999999	4.5910120074002805
2.800000000000001	4.999999999999998	4.048579592088514
2.800000000000001	5.099999999999998	3.3995791235604984
2.800000000000001	5.1999999999999975	2.5642322226760976
2.800000000000001	5.299999999999997	1.2020583588433096
2.800000000000001	5.399999999999997	0.006743539468252969
2.800000000000001	5.4999999999999964	0.004902391611586205
2.800000000000001	5.599999999999996	0.004025538552624067
2.800000000000001	5.699999999999996	0.0035189968656421863
2.800000000000001	5.799999999999995	0.003174707005199905
2.800000000000001	5.899999999999995	0.0029194268018365704
2.800000000000001	5.999999999999995	0.0027193440191262018
2.800000000000001	6.099999999999994	0.002556402898520565
2.800000000000001	6.199999999999994	0.0024199814325635122
2.800000000000001	6.299999999999994	0.0023033426177938047
2.800000000000001	6.399999999999993	0.0022019589161017456
2.800000000000001	6.499999999999993	0.00211265572423128
2.800000000000001	6.5999999999999925	0.0020331279933524
2.800000000000001	6.699999999999992	0.001961661111126628
2.800000000000001	6.799999999999992	0.0018969486326316668
2.800000000000001	6.8999999999999915	0.0018379752478362122
2.800000000000001	6.999999999999991	0.0017839372390914862
2.800000000000001	7.099999999999991	0.0017341877348632715
2.800000000000001	7.19999999999999	0.0016881980845612726
2.800000000000001	7.29999999999999	0.0016455303002676043
2.800000000000001	7.39999999999999	0.0016058170328956684
2.800000000000001	7.499999999999989	0.001568746831188878
2.800000000000001	7.599999999999989	0.00153405309364532
2.800000000000001	7.699999999999989	0.0015015056977696329
2.800000000000001	7.799999999999988	0.0014709045438858006
2.800000000000001	7.899999999999988	0.0014420745120490466
2.800000000000001	7.999999999999988	0.0014148614727350574
2.800000000000001	8.099999999999987	0.001389129086714449
2.800000000000001	8.199999999999987	0.001364756209166425
2.800000000000001	8.299999999999986	0.0013416347679416122
2.800000000000001	8.399999999999986	0.0013196679917753433
2.800000000000001	8.499999999999986	0.0012987689513348404
2.800000000000001	8.599999999999985	0.0012788593122240557
2.800000000000001	8.699999999999985	0.0012598682911430933
2.800000000000001	8.799999999999985	0.001241731757883845
2.800000000000001	8.899999999999984	0.0012243914675109343
2.800000000000001	8.999999999999984	0.0012077943967702533
2.800000000000001	9.099999999999984	0.0011918921759547206
2.800000000000001	9.199999999999983	0.0011766405765014653
2.800000000000001	9.299999999999983	0.0011619990906092728
2.800000000000001	9.399999999999983	0.0011479305407790666
2.800000000000001	9.499999999999982	0.0011344007393588157
2.800000000000001	9.599999999999982	0.00112137820600398
2.800000000000001	9.699999999999982	0.0011088338936825588
2.800000000000001	9.799999999999981	0.0010967409614258716
2.800000000000001	9.89999999999998	0.0010850745706493423
2.800000000000001	9.99999999999998	0.0010738116962139615
2.9000000000000012	0.1	9.999999932675754
2.9000000000000012	0.2	9.999999932675758
2.9000000000000012	0.30000000000000004	9.999999932507091
2.9000000000000012	0.4	9.999999867208311
2.9000000000000012	0.5	9.999997532803922
2.9000000000000012	0.6	9.999973010504561
2.9000000000000012	0.7	9.999846750779694
2.9000000000000012	0.7999999999999999	9.999430377958765
2.9000000000000012	0.8999999999999999	9.998406029783526
2.9000000000000012	0.9999999999999999	9.996344399788837
2.9000000000000012	1.0999999999999999	9.992745440796124
2.9000000000000012	1.2	9.987081560775705
2.9000000000000012	1.3	9.978831452940566
2.9000000000000012	1.4000000000000001	9.967501374198681
2.9000000000000012	1.5000000000000002	9.952635514872847
2.9000000000000012	1.6000000000000003	9.933818633171178
2.9000000000000012	1.7000000000000004	9.910673938291099
2.9000000000000012	1.8000000000000005	9.882858442119463
2.9000000000000012	1.9000000000000006	9.850057222367976
2.9000000000000012	2.0000000000000004	9.81197743937382
2.9000000000000012	2.1000000000000005	9.768342542362616
2.9000000000000012	2.2000000000000006	9.718886848261317
2.9000000000000012	2.3000000000000007	9.663350528906983
2.9000000000000012	2.400000000000001	9.601474961517104
2.9000000000000012	2.500000000000001	9.53299835505434
2.9000000000000012	2.600000000000001	9.457651543723534
2.9000000000000012	2.700000000000001	9.375153827080382
2.9000000000000012	2.800000000000001	9.285208727135236
2.9000000000000012	2.9000000000000012	9.187499521878403
2.9000000000000012	3.0000000000000013	9.081684398499783
2.9000000000000012	3.1000000000000014	8.967391045204742
2.9000000000000012	3.2000000000000015	8.844210464506531
2.9000000000000012	3.3000000000000016	8.711689738659214
2.9000000000000012	3.4000000000000017	8.569323402940638
2.9000000000000012	3.5000000000000018	8.416542975005365
2.9000000000000012	3.600000000000002	8.252704033432005
2.9000000000000012	3.700000000000002	8.077070012213303
2.9000000000000012	3.800000000000002	7.8887915422516235
2.9000000000000012	3.900000000000002	7.686879663296583
2.9000000000000012	4.000000000000002	7.470170444161467
2.9000000000000012	4.100000000000001	7.237277300176008
2.9000000000000012	4.200000000000001	6.986525248980298
2.9000000000000012	4.300000000000001	6.715857865158638
2.9000000000000012	4.4	6.422701525675275
2.9000000000000012	4.5	6.103760052471723
2.9000000000000012	4.6	5.754690168866479
2.9000000000000012	4.699999999999999	5.36955999857609
2.9000000000000012	4.799999999999999	4.939880762543221
2.9000000000000012	4.899999999999999	4.452708475640029
2.9000000000000012	4.999999999999998	3.886409757911074
2.9000000000000012	5.099999999999998	3.1991531147663017
2.9000000000000012	5.1999999999999975	2.284138174719367
2.9000000000000012	5.299999999999997	0.22872690797042788
2.9000000000000012	5.399999999999997	0.005916831253278556
2.9000000000000012	5.4999999999999964	0.00461750880281243
2.9000000000000012	5.599999999999996	0.0038760431313303494
2.9000000000000012	5.699999999999996	0.0034231660689668575
2.9000000000000012	5.799999999999995	0.003106664936907676
2.9000000000000012	5.899999999999995	0.0028679552744899006
2.9000000000000012	5.999999999999995	0.0026786846420744203
2.9000000000000012	6.099999999999994	0.0025232719356657967
2.9000000000000012	6.199999999999994	0.002392348944010754
2.9000000000000012	6.299999999999994	0.0022798725937740153
2.9000000000000012	6.399999999999993	0.002181730223668554
2.9000000000000012	6.499999999999993	0.0020950082764473253
2.9000000000000012	6.5999999999999925	0.0020175777644012034
2.9000000000000012	6.699999999999992	0.001947843161710736
2.9000000000000012	6.799999999999992	0.0018845822639873909
2.9000000000000012	6.8999999999999915	0.0018268406902188228
2.9000000000000012	6.999999999999991	0.0017738591343137613
2.9000000000000012	7.099999999999991	0.0017250241709865029
2.9000000000000012	7.19999999999999	0.0016798325649161415
2.9000000000000012	7.29999999999999	0.0016378659964515162
2.9000000000000012	7.39999999999999	0.0015987725862871432
2.9000000000000012	7.499999999999989	0.001562253211695018
2.9000000000000012	7.599999999999989	0.001528051244855256
2.9000000000000012	7.699999999999989	0.0014959447187839277
2.9000000000000012	7.799999999999988	0.0014657402770975388
2.9000000000000012	7.899999999999988	0.0014372684341588486
2.9000000000000012	7.999999999999988	0.0014103798024922287
2.9000000000000012	8.099999999999987	0.001384942068322886
2.9000000000000012	8.199999999999987	0.0013608375293240273
2.9000000000000012	8.299999999999986	0.0013379610648741865
2.9000000000000012	8.399999999999986	0.0013162184601171508
2.9000000000000012	8.499999999999986	0.0012955250038579485
2.9000000000000012	8.599999999999985	0.00127580429352209
2.9000000000000012	8.699999999999985	0.0012569872388869356
2.9000000000000012	8.799999999999985	0.0012390111964414225
2.9000000000000012	8.899999999999984	0.001221819228509287
2.9000000000000012	8.999999999999984	0.001205359474720161
2.9000000000000012	9.099999999999984	0.001189584584107569
2.9000000000000012	9.199999999999983	0.0011744512473074323
2.9000000000000012	9.299999999999983	0.0011599197647368354
2.9000000000000012	9.399999999999983	0.0011459536830598141
2.9000000000000012	9.499999999999982	0.0011325194683750486
2.9000000000000012	9.599999999999982	0.0011195862186529888
2.9000000000000012	9.699999999999982	0.0011071254124788736
2.9000000000000012	9.799999999999981	0.0010951106820193232
2.9000000000000012	9.89999999999998	0.000996421379862584
2.9000000000000012	9.99999999999998	0.0010723235577611522
3.0000000000000013	0.1	9.999999932680598
3.0000000000000013	0.2	9.99999993268059
3.0000000000000013	0.30000000000000004	9.999999932442003
3.0000000000000013	0.4	9.999999847762677
3.0000000000000013	0.5	9.999996977616942
3.0000000000000013	0.6	9.999967912496261
3.0000000000000013	0.7	9.999822204277962
3.0000000000000013	0.7999999999999999	9.999351289586631
3.0000000000000013	0.8999999999999999	9.998210807121726
3.0000000000000013	0.9999999999999999	9.995944030894023
3.0000000000000013	1.0999999999999999	9.992027181766352
3.0000000000000013	1.2	9.985915084990227
3.0000000000000013	1.3	9.97707550451916
3.0000000000000013	1.4000000000000001	9.965009710564294
3.0000000000000013	1.5000000000000002	9.9492616077759
3.0000000000000013	1.6000000000000003	9.929419040625248
3.0000000000000013	1.7000000000000004	9.90511048477728
3.0000000000000013	1.8000000000000005	9.875999426734857
3.0000000000000013	1.9000000000000006	9.841777880022343
3.0000000000000013	2.0000000000000004	9.802159851325527
3.0000000000000013	2.1000000000000005	9.756875152886865
3.0000000000000013	2.2000000000000006	9.705663705379775
3.0000000000000013	2.3000000000000007	9.648270333353004
3.0000000000000013	2.400000000000001	9.5844399804877
3.0000000000000013	2.500000000000001	9.513913235277348
3.0000000000000013	2.600000000000001	9.436422040834218
3.0000000000000013	2.700000000000001	9.351685454006263
3.0000000000000013	2.800000000000001	9.259405311922523
3.0000000000000013	2.9000000000000012	9.159261654010052
3.0000000000000013	3.0000000000000013	9.050907731130506
3.0000000000000013	3.1000000000000014	8.93396440766923
3.0000000000000013	3.2000000000000015	8.808013723534968
3.0000000000000013	3.3000000000000016	8.672591326133153
3.0000000000000013	3.4000000000000017	8.527177400213715
3.0000000000000013	3.5000000000000018	8.371185605086962
3.0000000000000013	3.600000000000002	8.203949357036056
3.0000000000000013	3.700000000000002	8.024704542912982
3.0000000000000013	3.800000000000002	7.832567375333591
3.0000000000000013	3.900000000000002	7.626505528306665
3.0000000000000013	4.000000000000002	7.405299801116293
3.0000000000000013	4.100000000000001	7.167492130039128
3.0000000000000013	4.200000000000001	6.911313403124451
3.0000000000000013	4.300000000000001	6.634580470110385
3.0000000000000013	4.4	6.334544444698847
3.0000000000000013	4.5	6.00765860255632
3.0000000000000013	4.6	5.649206414379943
3.0000000000000013	4.699999999999999	5.252669903957518
3.0000000000000013	4.799999999999999	4.808573926237558
3.0000000000000013	4.899999999999999	4.302148122229573
3.0000000000000013	4.999999999999998	3.7078655023525733
3.0000000000000013	5.099999999999998	2.9734166918701836
3.0000000000000013	5.1999999999999975	1.9459646800383719
3.0000000000000013	5.299999999999997	0.010375987755888352
3.0000000000000013	5.399999999999997	0.005626847558223182
3.0000000000000013	5.4999999999999964	0.004374268285993145
3.0000000000000013	5.599999999999996	0.0037391074928939815
3.0000000000000013	5.699999999999996	0.0033323903310748873
3.0000000000000013	5.799999999999995	0.0030409312383373583
3.0000000000000013	5.899999999999995	0.0028175737655320677
3.0000000000000013	5.999999999999995	0.0026385182777830902
3.0000000000000013	6.099999999999994	0.0024903207378525797
3.0000000000000013	6.199999999999994	0.002364723574175023
3.0000000000000013	6.299999999999994	0.002256311965280506
3.0000000000000013	6.399999999999993	0.002161355071084529
3.0000000000000013	6.499999999999993	0.0020771847839698844
3.0000000000000013	6.5999999999999925	0.0020018366391797143
3.0000000000000013	6.699999999999992	0.0019338289031679333
3.0000000000000013	6.799999999999992	0.0018720201330276653
3.0000000000000013	6.8999999999999915	0.0018155142027600887
3.0000000000000013	6.999999999999991	0.0017635951644874557
3.0000000000000013	7.099999999999991	0.0017156819787974712
3.0000000000000013	7.19999999999999	0.0016712962270453294
3.0000000000000013	7.29999999999999	0.001630038880810918
3.0000000000000013	7.39999999999999	0.0015915732823117235
3.0000000000000013	7.499999999999989	0.0015556124966047667
3.0000000000000013	7.599999999999989	0.001521909776086352
3.0000000000000013	7.699999999999989	0.0014902512597342386
3.0000000000000013	7.799999999999988	0.0014604503132009646
3.0000000000000013	7.899999999999988	0.0014323430754077428
3.0000000000000013	7.999999999999988	0.001405784896639808
3.0000000000000013	8.099999999999987	0.0013806475291404175
3.0000000000000013	8.199999999999987	0.0013568166948665927
3.0000000000000013	8.299999999999986	0.001334190253717296
3.0000000000000013	8.399999999999986	0.0013126765655112737
3.0000000000000013	8.499999999999986	0.0012921931510246727
3.0000000000000013	8.599999999999985	0.0012726655612111102
3.0000000000000013	8.699999999999985	0.0012540264133935708
3.0000000000000013	8.799999999999985	0.001236214567224974
3.0000000000000013	8.899999999999984	0.001219174410816365
3.0000000000000013	8.999999999999984	0.001202855254869689
3.0000000000000013	9.099999999999984	0.0011872107887823512
3.0000000000000013	9.199999999999983	0.0011721986270974859
3.0000000000000013	9.299999999999983	0.0011577798965957027
3.0000000000000013	9.399999999999983	0.0011439188786257473
3.0000000000000013	9.499999999999982	0.0011305826992390894
3.0000000000000013	9.599999999999982	0.0011177410492937572
3.0000000000000013	9.699999999999982	0.001105365938239179
3.0000000000000013	9.799999999999981	0.0010934314767206102
3.0000000000000013	9.89999999999998	0.001081913684258705
3.0000000000000013	9.99999999999998	0.001070790313071549
3.1000000000000014	0.1	9.999999932678142
3.1000000000000014	0.2	9.999999932678142
3.1000000000000014	0.30000000000000004	9.999999932340618
3.1000000000000014	0.4	9.999999822530972
3.1000000000000014	0.5	9.999996293980114
3.1000000000000014	0.6	9.99996184892229
3.1000000000000014	0.7	9.99979372089361
3.1000000000000014	0.7999999999999999	9.999261189977904
3.1000000000000014	0.8999999999999999	9.99799152442495
3.1000000000000014	0.9999999999999999	9.995499269867071
3.1000000000000014	1.0999999999999999	9.991236269513854
3.1000000000000014	1.2	9.984639645567366
3.1000000000000014	1.3	9.975166432597694
3.1000000000000014	1.4000000000000001	9.96231326040243
3.1000000000000014	1.5000000000000002	9.945624126936842
3.1000000000000014	1.6000000000000003	9.92469031373072
3.1000000000000014	1.7000000000000004	9.899145859947417
3.1000000000000014	1.8000000000000005	9.868660963817865
3.1000000000000014	1.9000000000000006	9.83293475424871
3.1000000000000014	2.0000000000000004	9.791688210873724
3.1000000000000014	2.1000000000000005	9.744657586185918
3.1000000000000014	2.2000000000000006	9.691588433814545
3.1000000000000014	2.3000000000000007	9.632230210945488
3.1000000000000014	2.400000000000001	9.566331354561147
3.1000000000000014	2.500000000000001	9.493634700223584
3.1000000000000014	2.600000000000001	9.413873099620293
3.1000000000000014	2.700000000000001	9.326765087639139
3.1000000000000014	2.800000000000001	9.232010444477401
3.1000000000000014	2.9000000000000012	9.1292854888235
3.1000000000000014	3.0000000000000013	9.018237921170405
3.1000000000000014	3.1000000000000014	8.89848100861674
3.1000000000000014	3.2000000000000015	8.769586860172236
3.1000000000000014	3.3000000000000016	8.63107847914276
3.1000000000000014	3.4000000000000017	8.482420188522575
3.1000000000000014	3.5000000000000018	8.323005894066604
3.1000000000000014	3.600000000000002	8.152144458491028
3.1000000000000014	3.700000000000002	7.969041178196712
3.1000000000000014	3.800000000000002	7.772773930713322
3.1000000000000014	3.900000000000002	7.562261912539749
3.1000000000000014	4.000000000000002	7.336223868111869
3.1000000000000014	4.100000000000001	7.09312106255675
3.1000000000000014	4.200000000000001	6.831077494151637
3.1000000000000014	4.300000000000001	6.5477650473697695
3.1000000000000014	4.4	6.240232555207711
3.1000000000000014	4.5	5.904640944366819
3.1000000000000014	4.6	5.535832122732442
3.1000000000000014	4.699999999999999	5.1265822719994665
3.1000000000000014	4.799999999999999	4.666199415114153
3.1000000000000014	4.899999999999999	4.137581139068179
3.1000000000000014	4.999999999999998	3.5099535217280913
3.1000000000000014	5.099999999999998	2.7154132942538785
3.1000000000000014	5.1999999999999975	1.5100165103145975
3.1000000000000014	5.299999999999997	0.007563725799131844
3.1000000000000014	5.399999999999997	0.005154812058482362
3.1000000000000014	5.4999999999999964	0.004163065822347948
3.1000000000000014	5.599999999999996	0.0036130036717451205
3.1000000000000014	5.699999999999996	0.0032462766649188624
3.1000000000000014	5.799999999999995	0.00297742488262156
3.1000000000000014	5.899999999999995	0.0027682930115937175
3.1000000000000014	5.999999999999995	0.002598882149120481
3.1000000000000014	6.099999999999994	0.002457591051854156
3.1000000000000014	6.199999999999994	0.0023371444348728623
3.1000000000000014	6.299999999999994	0.002232695313494138
3.1000000000000014	6.399999999999993	0.0021408639887310374
3.1000000000000014	6.499999999999993	0.0020592110499357014
3.1000000000000014	6.5999999999999925	0.0019859268353728987
3.1000000000000014	6.699999999999992	0.001919637503687251
3.1000000000000014	6.799999999999992	0.00185927865009688
3.1000000000000014	6.8999999999999915	0.00180401022443523
3.1000000000000014	6.999999999999991	0.0017531579312516556
3.1000000000000014	7.099999999999991	0.0017061721963023424
3.1000000000000014	7.19999999999999	0.0016625987749515814
3.1000000000000014	7.29999999999999	0.001622057510333646
3.1000000000000014	7.39999999999999	0.001584226696849814
3.1000000000000014	7.499999999999989	0.001548831409245698
3.1000000000000014	7.599999999999989	0.0015156346726549535
3.1000000000000014	7.699999999999989	0.0014844306647780212
3.1000000000000014	7.799999999999988	0.001455039435125324
3.1000000000000014	7.899999999999988	0.001427302727880572
3.1000000000000014	7.999999999999988	0.0014010806469074738
3.1000000000000014	8.099999999999987	0.001376248950166564
3.1000000000000014	8.199999999999987	0.0013526968499471231
3.1000000000000014	8.299999999999986	0.0013303251824649625
3.1000000000000014	8.399999999999986	0.0013090448897080356
3.1000000000000014	8.499999999999986	0.0012887757408133731
3.1000000000000014	8.599999999999985	0.0012694452523573717
3.1000000000000014	8.699999999999985	0.001250987764783409
3.1000000000000014	8.799999999999985	0.00123334365297341
3.1000000000000014	8.899999999999984	0.0012164586446186676
3.1000000000000014	8.999999999999984	0.0012002832339584038
3.1000000000000014	9.099999999999984	0.0011847721639394308
3.1000000000000014	9.199999999999983	0.0011698839821236207
3.1000000000000014	9.299999999999983	0.001155580651387438
3.1000000000000014	9.399999999999983	0.0011418272014749903
3.1000000000000014	9.499999999999982	0.0011285914237706347
3.1000000000000014	9.599999999999982	0.0011158436138708982
3.1000000000000014	9.699999999999982	0.0011035563183046484
3.1000000000000014	9.799999999999981	0.0010917041377045268
3.1000000000000014	9.89999999999998	0.0010802635282278965
3.1000000000000014	9.99999999999998	0.0010692126414516636
3.2000000000000015	0.1	9.999999932679982
3.2000000000000015	0.2	9.99999993267998
3.2000000000000015	0.30000000000000004	9.99999993220252
3.2000000000000015	0.4	9.999999789807898
3.2000000000000015	0.5	9.999995452190095
3.2000000000000015	0.6	9.999954636918917
3.2000000000000015	0.7	9.999760669223864
3.2000000000000015	0.7999999999999999	9.99915854605994
3.2000000000000015	0.8999999999999999	9.997745216334119
3.2000000000000015	0.9999999999999999	9.995005194398571
3.2000000000000015	1.0999999999999999	9.990365355007714
3.2000000000000015	1.2	9.983245064677337
3.2000000000000015	1.3	9.973090886447045
3.2000000000000015	1.4000000000000001	9.959395195221967
3.2000000000000015	1.5000000000000002	9.941702481102649
3.2000000000000015	1.6000000000000003	9.919607817106735
3.2000000000000015	1.7000000000000004	9.892751094463915
3.2000000000000015	1.8000000000000005	9.860809443454187
3.2000000000000015	1.9000000000000006	9.823489265740609
3.2000000000000015	2.0000000000000004	9.780518614919435
3.2000000000000015	2.1000000000000005	9.73164023317947
3.2000000000000015	2.2000000000000006	9.676605306816585
3.2000000000000015	2.3000000000000007	9.615167874292515
3.2000000000000015	2.400000000000001	9.547079759098203
3.2000000000000015	2.500000000000001	9.472085874455809
3.2000000000000015	2.600000000000001	9.389919738668327
3.2000000000000015	2.700000000000001	9.30029903733167
3.2000000000000015	2.800000000000001	9.202921064898705
3.2000000000000015	2.9000000000000012	9.097457868903954
3.2000000000000015	3.0000000000000013	8.9835509021883
3.2000000000000015	3.1000000000000014	8.860804958340877
3.2000000000000015	3.2000000000000015	8.728781119038791
3.2000000000000015	3.3000000000000016	8.586988372928301
3.2000000000000015	3.4000000000000017	8.434873465004081
3.2000000000000015	3.5000000000000018	8.27180838897722
3.2000000000000015	3.600000000000002	8.097074720654462
3.2000000000000015	3.700000000000002	7.909843672185782
3.2000000000000015	3.800000000000002	7.709150266519651
3.2000000000000015	3.900000000000002	7.493859289507716
3.2000000000000015	4.000000000000002	7.262619501438401
3.2000000000000015	4.100000000000001	7.013800669467898
3.2000000000000015	4.200000000000001	6.745404733650315
3.2000000000000015	4.300000000000001	6.454936693045107
3.2000000000000015	4.4	6.139210205696229
3.2000000000000015	4.5	5.794042135057621
3.2000000000000015	4.6	5.4137466114065
3.2000000000000015	4.699999999999999	4.990238877139859
3.2000000000000015	4.799999999999999	4.511300931433889
3.2000000000000015	4.899999999999999	3.9567844780386197
3.2000000000000015	4.999999999999998	3.2885951749289166
3.2000000000000015	5.099999999999998	2.414011155258715
3.2000000000000015	5.1999999999999975	0.8327271823698935
3.2000000000000015	5.299999999999997	0.006309433351624724
3.2000000000000015	5.399999999999997	0.004783727276106806
3.2000000000000015	5.4999999999999964	0.003977092694294861
3.2000000000000015	5.599999999999996	0.003496337206512537
3.2000000000000015	5.699999999999996	0.0031644684011522114
3.2000000000000015	5.799999999999995	0.002916062497130016
3.2000000000000015	5.899999999999995	0.002720116727819601
3.2000000000000015	5.999999999999995	0.002559807147452001
3.2000000000000015	6.099999999999994	0.0024251197930397666
3.2000000000000015	6.199999999999994	0.002309647170188029
3.2000000000000015	6.299999999999994	0.002209054794588011
3.2000000000000015	6.399999999999993	0.002120285256853297
3.2000000000000015	6.499999999999993	0.002041111715351999
3.2000000000000015	6.5999999999999925	0.0019698697724262445
3.2000000000000015	6.699999999999992	0.0019052876116158787
3.2000000000000015	6.799999999999992	0.0018463741169370568
3.2000000000000015	6.8999999999999915	0.0017923429416031062
3.2000000000000015	6.999999999999991	0.001742559867044224
3.2000000000000015	7.099999999999991	0.0016965057530483306
3.2000000000000015	7.19999999999999	0.0016537498471777734
3.2000000000000015	7.29999999999999	0.001613930410478093
3.2000000000000015	7.39999999999999	0.0015767403897901987
3.2000000000000015	7.499999999999989	0.0015419166762108934
3.2000000000000015	7.599999999999989	0.001509231932378287
3.2000000000000015	7.699999999999989	0.0014784882964882025
3.2000000000000015	7.799999999999988	0.0014495124501105198
3.2000000000000015	7.899999999999988	0.00142215171208038
3.2000000000000015	7.999999999999988	0.001396270912646601
3.2000000000000015	8.099999999999987	0.0013717498414624657
3.2000000000000015	8.199999999999987	0.001348481171860637
3.2000000000000015	8.299999999999986	0.001326368729405824
3.2000000000000015	8.399999999999986	0.0013053260460318154
3.2000000000000015	8.499999999999986	0.0012852751502504104
3.2000000000000015	8.599999999999985	0.0012661455335334685
3.2000000000000015	8.699999999999985	0.001247873270886707
3.2000000000000015	8.799999999999985	0.0012304002623440544
3.2000000000000015	8.899999999999984	0.0012136735868997247
3.2000000000000015	8.999999999999984	0.0011976449335332
3.2000000000000015	9.099999999999984	0.0011822701055107458
3.2000000000000015	9.199999999999983	0.0011675085979381192
3.2000000000000015	9.299999999999983	0.0011533232163672864
3.2000000000000015	9.399999999999983	0.0011396797454609647
3.2000000000000015	9.499999999999982	0.0011265466561404887
3.2000000000000015	9.599999999999982	0.001113894849135406
3.2000000000000015	9.699999999999982	0.0011016974215757305
3.2000000000000015	9.799999999999981	0.0010899294655596567
3.2000000000000015	9.89999999999998	0.0010785678843037488
3.2000000000000015	9.99999999999998	0.0010675912355599432
3.3000000000000016	0.1	9.999999932680913
3.3000000000000016	0.2	9.999999932680897
3.3000000000000016	0.30000000000000004	9.9999999320055
3.3000000000000016	0.4	9.999999747361283
3.3000000000000016	0.5	9.999994415651994
3.3000000000000016	0.6	9.999946058956754
3.3000000000000016	0.7	9.99972231641504
3.3000000000000016	0.7999999999999999	9.999041610227536
3.3000000000000016	0.8999999999999999	9.99746854771071
3.3000000000000016	0.9999999999999999	9.99445632373986
3.3000000000000016	1.0999999999999999	9.989406316078771
3.3000000000000016	1.2	9.981720154170612
3.3000000000000016	1.3	9.970834245281841
3.3000000000000016	1.4000000000000001	9.956237131597037
3.3000000000000016	1.5000000000000002	9.937474210069565
3.3000000000000016	1.6000000000000003	9.914144698630276
3.3000000000000016	1.7000000000000004	9.885894615830841
3.3000000000000016	1.8000000000000005	9.852408222679083
3.3000000000000016	1.9000000000000006	9.813399323997123
3.3000000000000016	2.0000000000000004	9.76860311805579
3.3000000000000016	2.1000000000000005	9.717768853686579
3.3000000000000016	2.2000000000000006	9.660653315272818
3.3000000000000016	2.3000000000000007	9.597015034911895
3.3000000000000016	2.400000000000001	9.526609076833155
3.3000000000000016	2.500000000000001	9.449182219664223
3.3000000000000016	2.600000000000001	9.364468358033092
3.3000000000000016	2.700000000000001	9.272183945005798
3.3000000000000016	2.800000000000001	9.172023294357645
3.3000000000000016	2.9000000000000012	9.063653552397849
3.3000000000000016	3.0000000000000013	8.946709129627976
3.3000000000000016	3.1000000000000014	8.820785349335091
3.3000000000000016	3.2000000000000015	8.685431018602417
3.3000000000000016	3.3000000000000016	8.540139550308922
3.3000000000000016	3.4000000000000017	8.384338152057492
3.3000000000000016	3.5000000000000018	8.217374433377069
3.3000000000000016	3.600000000000002	8.0384995402451
3.3000000000000016	3.700000000000002	7.8468465643010825
3.3000000000000016	3.800000000000002	7.641402424001559
3.3000000000000016	3.900000000000002	7.42097055867274
3.3000000000000016	4.000000000000002	7.1841204067672635
3.3000000000000016	4.100000000000001	6.929117378343354
3.3000000000000016	4.200000000000001	6.653823158272874
3.3000000000000016	4.300000000000001	6.355549249027338
3.3000000000000016	4.4	6.030833622687271
3.3000000000000016	4.5	5.675084253881801
3.3000000000000016	4.6	5.28197697346576
3.3000000000000016	4.699999999999999	4.842361324204103
3.3000000000000016	4.799999999999999	4.342068166154457
3.3000000000000016	4.899999999999999	3.756860713810634
3.3000000000000016	4.999999999999998	3.037969966729587
3.3000000000000016	5.099999999999998	2.0490993995322033
3.3000000000000016	5.1999999999999975	0.012314628794825606
3.3000000000000016	5.299999999999997	0.005536763020434499
3.3000000000000016	5.399999999999997	0.004481458031415258
3.3000000000000016	5.4999999999999964	0.003811413893343223
3.3000000000000016	5.599999999999996	0.003387966638682089
3.3000000000000016	5.699999999999996	0.003086641125889413
3.3000000000000016	5.799999999999995	0.0028567601168202296
3.3000000000000016	5.899999999999995	0.002673042823720083
3.3000000000000016	5.999999999999995	0.002521318463755712
3.3000000000000016	6.099999999999994	0.0023929393699635487
3.3000000000000016	6.199999999999994	0.0022822641122360633
3.3000000000000016	6.299999999999994	0.002185420202831863
3.3000000000000016	6.399999999999993	0.0020996454934753533
3.3000000000000016	6.499999999999993	0.002022910257284535
3.3000000000000016	6.5999999999999925	0.001953686052946865
3.3000000000000016	6.699999999999992	0.0018907972727006928
3.3000000000000016	6.799999999999992	0.0018333223805509517
3.3000000000000016	6.8999999999999915	0.0017805262610050055
3.3000000000000016	6.999999999999991	0.0017318132127062801
3.3000000000000016	7.099999999999991	0.0016866934480178103
3.3000000000000016	7.19999999999999	0.0016447589941227278
3.3000000000000016	7.29999999999999	0.0016056660506516274
3.3000000000000016	7.39999999999999	0.001569121893073168
3.3000000000000016	7.499999999999989	0.0015348750072664663
3.3000000000000016	7.599999999999989	0.0015027075534342054
3.3000000000000016	7.699999999999989	0.0014724295278471151
3.3000000000000016	7.799999999999988	0.0014438741803940115
3.3000000000000016	7.899999999999988	0.0014168943665811577
3.3000000000000016	7.999999999999988	0.0013913596158404012
3.3000000000000016	8.099999999999987	0.0013671537385001014
3.3000000000000016	8.199999999999987	0.001344172861126436
3.3000000000000016	8.299999999999986	0.0013223237970527494
3.3000000000000016	8.399999999999986	0.0013015226737227205
3.3000000000000016	8.499999999999986	0.0012816937829363587
3.3000000000000016	8.599999999999985	0.0012627685970205969
3.3000000000000016	8.699999999999985	0.0012446849343923914
3.3000000000000016	8.799999999999985	0.0012273862297518432
3.3000000000000016	8.899999999999984	0.0012108209198824086
3.3000000000000016	8.999999999999984	0.0011949418953318084
